33432734,29.5228,-98.4687,0,0,1702785414,315
33432735,29.5213,-98.468,0,3,1702785416,45
334314e2,29.5323,-98.4763,0,0,1702785419,225
33432734,29.5228,-98.4687,0,0,1702785419,315
33432735,29.5213,-98.468,0,3,1702785416,45
334314e2,29.5323,-98.4763,0,0,1702785419,225
33432734,29.5228,-98.4687,0,0,1702785419,315
33432735,29.5213,-98.468,0,3,1702785416,45
334314e2,29.5323,-98.4763,0,0,1702785419,225
33432734,29.5228,-98.4687,0,0,1702785419,315
33432735,29.5213,-98.468,0,3,1702785416,45
334314e2,29.5323,-98.4763,0,0,1702785419,225
33432734,29.5228,-98.4687,0,0,1702785419,315
33432735,29.5213,-98.468,0,3,1702785416,45
334314e2,29.5323,-98.4763,0,0,1702785419,225
33432734,29.5228,-98.4687,0,0,1702785419,315
33432735,29.5214,-98.4679,0,4,1702785424,36
334314e2,29.5323,-98.4763,0,0,1702785419,225
33432734,29.5228,-98.4687,0,0,1702785419,315
33432735,29.5214,-98.4679,0,4,1702785424,36
334314e2,29.5323,-98.4763,0,0,1702785419,225
33432734,29.5228,-98.4687,0,0,1702785419,315
33432735,29.5214,-98.4679,0,4,1702785424,36
334314e2,29.5323,-98.4763,0,0,1702785419,225
33432734,29.5229,-98.4688,0,6,1702785428,312
33432735,29.5214,-98.4679,0,4,1702785424,36
334314e2,29.5323,-98.4763,0,0,1702785419,225
33432734,29.5229,-98.4688,0,6,1702785428,312
33432735,29.5214,-98.4679,0,4,1702785424,36
334314e2,29.5323,-98.4763,0,0,1702785419,225
33432734,29.5229,-98.4688,0,6,1702785428,312
33432735,29.5214,-98.4679,0,4,1702785424,36
334314e2,29.5323,-98.4763,0,0,1702785419,225
33432734,29.523,-98.4689,0,8,1702785432,312
33432735,29.5215,-98.4678,0,3,1702785431,36
334314e2,29.5323,-98.4763,0,0,1702785419,225
33432734,29.523,-98.4689,0,8,1702785432,312
33432735,29.5215,-98.4678,0,3,1702785431,36
334314e2,29.5323,-98.4763,0,0,1702785419,225
33432734,29.523,-98.4689,0,8,1702785432,312
33432735,29.5215,-98.4678,0,3,1702785431,36
334314e2,29.5323,-98.4763,0,0,1702785419,225
33432734,29.5231,-98.4691,0,10,1702785435,312
33432735,29.5216,-98.4678,0,3,1702785435,33
334314e2,29.5323,-98.4763,0,0,1702785419,225
33432734,29.5231,-98.4691,0,10,1702785435,312
33432735,29.5216,-98.4678,0,3,1702785435,33
334314e2,29.5323,-98.4763,0,0,1702785419,225
33432734,29.5231,-98.4691,0,10,1702785435,312
33432735,29.5216,-98.4678,0,3,1702785435,33
334314e2,29.5323,-98.4763,0,0,1702785419,225
33432734,29.5232,-98.4693,0,11,1702785440,315
33432735,29.5216,-98.4678,0,4,1702785438,30
334314e2,29.5323,-98.4763,0,0,1702785419,225
33432734,29.5232,-98.4693,0,11,1702785440,315
33432735,29.5216,-98.4678,0,4,1702785438,30
334314e2,29.5323,-98.4763,0,0,1702785419,225
33432734,29.5232,-98.4693,0,11,1702785440,315
33432735,29.5216,-98.4678,0,4,1702785438,30
334314e2,29.5323,-98.4763,0,0,1702785419,225
33432734,29.5232,-98.4693,0,11,1702785440,315
33432735,29.5216,-98.4678,0,4,1702785438,30
334314e2,29.5323,-98.4763,0,0,1702785419,225
33432734,29.5234,-98.4694,0,10,1702785443,329
33432735,29.5217,-98.4678,0,5,1702785441,25
334314e2,29.5323,-98.4763,0,0,1702785419,225
33432734,29.5234,-98.4694,0,10,1702785443,329
33432735,29.5217,-98.4678,0,5,1702785441,25
334314e2,29.5323,-98.4763,0,0,1702785419,225
33432734,29.5234,-98.4694,0,10,1702785443,329
33432735,29.5217,-98.4678,0,5,1702785441,25
334314e2,29.5323,-98.4763,0,0,1702785419,225
33432734,29.5235,-98.4694,0,9,1702785448,354
33432735,29.5218,-98.4677,0,6,1702785448,5
334314e2,29.5323,-98.4763,0,0,1702785419,225
33432734,29.5235,-98.4694,0,9,1702785448,354
33432735,29.5218,-98.4677,0,6,1702785448,5
334314e2,29.5323,-98.4763,0,0,1702785419,225
33432734,29.5235,-98.4694,0,9,1702785448,354
33432735,29.5218,-98.4677,0,6,1702785448,5
334314e2,29.5323,-98.4763,0,0,1702785419,225
33432734,29.5237,-98.4694,0,9,1702785452,16
33432735,29.5219,-98.4677,0,5,1702785450,357
334314e2,29.5323,-98.4763,0,0,1702785419,225
33432734,29.5237,-98.4694,0,9,1702785452,16
33432735,29.5219,-98.4677,0,5,1702785450,357
334314e2,29.5323,-98.4763,0,0,1702785419,225
33432734,29.5237,-98.4694,0,9,1702785452,16
33432735,29.5219,-98.4677,0,5,1702785450,357
334314e2,29.5323,-98.4763,0,0,1702785419,225
33432734,29.5239,-98.4693,0,10,1702785456,30
33432735,29.5219,-98.4677,0,5,1702785450,357
334314e2,29.5323,-98.4763,0,0,1702785419,225
33432734,29.5239,-98.4693,0,10,1702785456,30
33432735,29.5219,-98.4677,0,5,1702785450,357
334314e2,29.5323,-98.4763,0,0,1702785419,225
33432734,29.5239,-98.4693,0,10,1702785456,30
33432735,29.5219,-98.4677,0,5,1702785450,357
334314e2,29.5323,-98.4763,0,0,1702785419,225
33432734,29.5239,-98.4693,0,10,1702785456,30
33432735,29.5219,-98.4677,0,5,1702785450,357
334314e2,29.5323,-98.4763,0,0,1702785419,225
33432734,29.524,-98.4691,0,12,1702785460,42
33432735,29.5219,-98.4677,0,5,1702785450,357
334314e2,29.5323,-98.4763,0,0,1702785419,225
33432734,29.524,-98.4691,0,12,1702785460,42
33432735,29.5219,-98.4677,0,5,1702785450,357
334314e2,29.5323,-98.4763,0,0,1702785419,225
33432734,29.524,-98.4691,0,12,1702785460,42
33432735,29.5219,-98.4677,0,5,1702785450,357
334314e2,29.5323,-98.4763,0,0,1702785419,225
33432734,29.5242,-98.469,0,11,1702785464,42
33432735,29.5219,-98.4677,0,5,1702785450,357
334314e2,29.5323,-98.4763,0,0,1702785419,225
33432734,29.5242,-98.469,0,11,1702785464,42
33432735,29.5219,-98.4677,0,5,1702785450,357
334314e2,29.5323,-98.4763,0,0,1702785419,225
33432734,29.5242,-98.469,0,11,1702785464,42
33432735,29.5219,-98.4677,0,5,1702785450,357
334314e2,29.5323,-98.4763,0,0,1702785419,225
33432734,29.5243,-98.4688,0,9,1702785468,42
33432735,29.5219,-98.4677,0,5,1702785450,357
334314e2,29.5323,-98.4763,0,0,1702785419,225
33432734,29.5243,-98.4688,0,9,1702785468,42
33432735,29.5219,-98.4677,0,5,1702785450,357
334314e2,29.5323,-98.4763,0,0,1702785419,225
33432734,29.5243,-98.4688,0,9,1702785468,42
33432735,29.5219,-98.4677,0,5,1702785450,357
334314e2,29.5323,-98.4763,0,0,1702785419,225
33432734,29.5245,-98.4687,0,10,1702785472,42
33432735,29.5219,-98.4677,0,5,1702785450,357
334314e2,29.5323,-98.4763,0,0,1702785419,225
33432734,29.5245,-98.4687,0,10,1702785472,42
33432735,29.5219,-98.4677,0,5,1702785450,357
334314e2,29.5323,-98.4763,0,0,1702785419,225
33432734,29.5245,-98.4687,0,10,1702785472,42
33432735,29.5219,-98.4677,0,5,1702785450,357
334314e2,29.5323,-98.4763,0,0,1702785419,225
33432734,29.5245,-98.4687,0,10,1702785472,42
33432735,29.5219,-98.4677,0,5,1702785450,357
334314e2,29.5323,-98.4763,0,0,1702785419,225
33432734,29.5246,-98.4686,0,11,1702785476,42
33432735,29.5219,-98.4677,0,5,1702785450,357
334314e2,29.5323,-98.4763,0,0,1702785419,225
33432734,29.5246,-98.4686,0,11,1702785476,42
33432735,29.5219,-98.4677,0,5,1702785450,357
334314e2,29.5323,-98.4763,0,0,1702785419,225
33432734,29.5246,-98.4686,0,11,1702785476,42
33432735,29.5219,-98.4677,0,5,1702785450,357
334314e2,29.5323,-98.4763,0,0,1702785419,225
33432734,29.5247,-98.4684,0,11,1702785479,42
33432735,29.5219,-98.4677,0,5,1702785450,357
334314e2,29.5323,-98.4763,0,0,1702785419,225
33432734,29.5247,-98.4684,0,11,1702785479,42
33432735,29.5219,-98.4677,0,5,1702785450,357
334314e2,29.5323,-98.4763,0,0,1702785419,225
33432734,29.5247,-98.4684,0,11,1702785479,42
33432735,29.5219,-98.4677,0,5,1702785450,357
334314e2,29.5323,-98.4763,0,0,1702785419,225
33432734,29.5247,-98.4684,0,11,1702785479,42
33432735,29.5219,-98.4677,0,5,1702785450,357
334314e2,29.5323,-98.4763,0,0,1702785419,225
33432734,29.5247,-98.4684,0,11,1702785479,42
33432735,29.5219,-98.4677,0,5,1702785450,357
334314e2,29.5323,-98.4763,0,0,1702785419,225
33432734,29.5247,-98.4684,0,11,1702785479,42
33432735,29.5219,-98.4677,0,5,1702785450,357
334314e2,29.5323,-98.4763,0,0,1702785419,225
33432734,29.525,-98.4681,0,10,1702785487,42
33432735,29.5219,-98.4677,0,5,1702785450,357
334314e2,29.5323,-98.4763,0,0,1702785419,225
33432734,29.525,-98.4681,0,10,1702785487,42
33432735,29.5219,-98.4677,0,5,1702785450,357
334314e2,29.5323,-98.4763,0,0,1702785419,225
33432734,29.525,-98.4681,0,10,1702785487,42
33432735,29.5219,-98.4677,0,5,1702785450,357
334314e2,29.5323,-98.4763,0,0,1702785419,225
33432734,29.5252,-98.468,0,9,1702785491,42
33432735,29.5219,-98.4677,0,5,1702785450,357
334314e2,29.5323,-98.4763,0,0,1702785419,225
33432734,29.5252,-98.468,0,9,1702785491,42
33432735,29.5219,-98.4677,0,5,1702785450,357
334314e2,29.5323,-98.4763,0,0,1702785419,225
33432734,29.5252,-98.468,0,9,1702785491,42
33432735,29.5219,-98.4677,0,5,1702785450,357
334314e2,29.5323,-98.4763,0,0,1702785419,225
33432734,29.5252,-98.468,0,9,1702785491,42
33432735,29.5219,-98.4677,0,5,1702785450,357
334314e2,29.5323,-98.4763,0,0,1702785419,225
33432734,29.5253,-98.4679,0,8,1702785495,42
33432735,29.5219,-98.4677,0,5,1702785450,357
334314e2,29.5323,-98.4763,0,0,1702785419,225
33432734,29.5253,-98.4679,0,8,1702785495,42
33432735,29.5219,-98.4677,0,5,1702785450,357
334314e2,29.5323,-98.4763,0,0,1702785419,225
33432734,29.5253,-98.4679,0,8,1702785495,42
33432735,29.5219,-98.4677,0,5,1702785450,357
334314e2,29.5323,-98.4763,0,0,1702785419,225
33432734,29.5254,-98.4678,0,9,1702785499,42
33432735,29.5219,-98.4677,0,5,1702785450,357
334314e2,29.5323,-98.4763,0,0,1702785419,225
33432734,29.5254,-98.4678,0,9,1702785499,42
33432735,29.5219,-98.4677,0,5,1702785450,357
334314e2,29.5323,-98.4763,0,0,1702785419,225
33432734,29.5254,-98.4678,0,9,1702785499,42
33432735,29.5219,-98.4677,0,5,1702785450,357
334314e2,29.5323,-98.4763,0,0,1702785419,225
33432734,29.5256,-98.4676,0,10,1702785504,42
33432735,29.5219,-98.4677,0,5,1702785450,357
334314e2,29.5323,-98.4763,0,0,1702785419,225
33432734,29.5256,-98.4676,0,10,1702785504,42
33432735,29.5219,-98.4677,0,5,1702785450,357
334314e2,29.5323,-98.4763,0,0,1702785419,225
33432734,29.5256,-98.4676,0,10,1702785504,42
33432735,29.5219,-98.4677,0,5,1702785450,357
334314e2,29.5323,-98.4763,0,0,1702785419,225
33432734,29.5257,-98.4675,0,11,1702785508,42
33432735,29.5219,-98.4677,0,5,1702785450,357
33432734,29.5257,-98.4675,0,11,1702785508,42
33432735,29.5219,-98.4677,0,5,1702785450,357
33432734,29.5257,-98.4675,0,11,1702785508,42
33432735,29.5219,-98.4677,0,5,1702785450,357
33432734,29.5257,-98.4675,0,11,1702785508,42
33432735,29.5219,-98.4677,0,5,1702785450,357
33432734,29.5259,-98.4673,0,12,1702785512,42
33432735,29.5219,-98.4677,0,5,1702785450,357
33432734,29.5259,-98.4673,0,12,1702785512,42
33432735,29.5219,-98.4677,0,5,1702785450,357
33432734,29.5259,-98.4673,0,12,1702785512,42
33432735,29.5219,-98.4677,0,5,1702785450,357
33432734,29.526,-98.4672,0,12,1702785515,42
33432735,29.5219,-98.4677,0,5,1702785450,357
33432734,29.526,-98.4672,0,12,1702785515,42
33432735,29.5219,-98.4677,0,5,1702785450,357
33432734,29.526,-98.4672,0,12,1702785515,42
33432735,29.5219,-98.4677,0,5,1702785450,357
334314e2,29.5323,-98.4763,0,0,1702785519,225
33432734,29.5262,-98.467,0,12,1702785519,42
33432735,29.523,-98.469,0,7,1702785516,312
334314e2,29.5323,-98.4763,0,0,1702785519,225
33432734,29.5262,-98.467,0,12,1702785519,42
33432735,29.523,-98.469,0,7,1702785516,312
334314e2,29.5323,-98.4763,0,0,1702785519,225
33432734,29.5262,-98.467,0,12,1702785519,42
33432735,29.523,-98.469,0,7,1702785516,312
334314e2,29.5323,-98.4763,0,0,1702785519,225
33432734,29.5263,-98.4669,0,13,1702785523,42
33432735,29.523,-98.469,0,7,1702785516,312
334314e2,29.5323,-98.4763,0,0,1702785519,225
33432734,29.5263,-98.4669,0,13,1702785523,42
33432735,29.523,-98.469,0,7,1702785516,312
334314e2,29.5323,-98.4763,0,0,1702785519,225
33432734,29.5263,-98.4669,0,13,1702785523,42
33432735,29.523,-98.469,0,7,1702785516,312
334314e2,29.5323,-98.4763,0,0,1702785519,225
33432734,29.5263,-98.4669,0,13,1702785523,42
33432735,29.523,-98.469,0,7,1702785516,312
334314e2,29.5323,-98.4763,0,0,1702785519,225
33432734,29.5265,-98.4667,0,13,1702785525,42
33432735,29.523,-98.469,0,7,1702785516,312
334314e2,29.5323,-98.4763,0,0,1702785519,225
33432734,29.5265,-98.4667,0,13,1702785525,42
33432735,29.523,-98.469,0,7,1702785516,312
334314e2,29.5323,-98.4763,0,0,1702785519,225
33432734,29.5265,-98.4667,0,13,1702785525,42
33432735,29.523,-98.469,0,7,1702785516,312
334314e2,29.5323,-98.4763,0,0,1702785519,225
33432734,29.5268,-98.4664,0,14,1702785532,42
33432735,29.523,-98.469,0,7,1702785516,312
334314e2,29.5323,-98.4763,0,0,1702785519,225
33432734,29.5268,-98.4664,0,14,1702785532,42
33432735,29.523,-98.469,0,7,1702785516,312
334314e2,29.5323,-98.4763,0,0,1702785519,225
33432734,29.5268,-98.4664,0,14,1702785532,42
33432735,29.523,-98.469,0,7,1702785516,312
334314e2,29.5323,-98.4763,0,0,1702785519,225
33432734,29.527,-98.4662,0,13,1702785536,42
33432735,29.523,-98.469,0,7,1702785516,312
334314e2,29.5323,-98.4763,0,0,1702785519,225
33432734,29.527,-98.4662,0,13,1702785536,42
33432735,29.523,-98.469,0,7,1702785516,312
334314e2,29.5323,-98.4763,0,0,1702785519,225
33432734,29.527,-98.4662,0,13,1702785536,42
33432735,29.523,-98.469,0,7,1702785516,312
334314e2,29.5323,-98.4763,0,0,1702785519,225
33432734,29.5271,-98.4661,0,11,1702785540,39
33432735,29.523,-98.469,0,7,1702785516,312
334314e2,29.5323,-98.4763,0,0,1702785519,225
33432734,29.5271,-98.4661,0,11,1702785540,39
33432735,29.523,-98.469,0,7,1702785516,312
334314e2,29.5323,-98.4763,0,0,1702785519,225
33432734,29.5271,-98.4661,0,11,1702785540,39
33432735,29.523,-98.469,0,7,1702785516,312
334314e2,29.5323,-98.4763,0,0,1702785519,225
33432734,29.5271,-98.4661,0,11,1702785540,39
33432735,29.523,-98.469,0,7,1702785516,312
334314e2,29.5323,-98.4763,0,0,1702785543,298
33432734,29.5273,-98.4659,0,9,1702785544,33
33432735,29.523,-98.469,0,7,1702785516,312
334314e2,29.5323,-98.4763,0,0,1702785543,298
33432734,29.5273,-98.4659,0,9,1702785544,33
33432735,29.523,-98.469,0,7,1702785516,312
334314e2,29.5323,-98.4763,0,0,1702785543,298
33432734,29.5273,-98.4659,0,9,1702785544,33
33432735,29.523,-98.469,0,7,1702785516,312
334314e2,29.5323,-98.4763,0,0,1702785543,298
33432734,29.5273,-98.4659,0,9,1702785544,33
33432735,29.523,-98.469,0,7,1702785516,312
334314e2,29.5323,-98.4763,0,0,1702785543,298
33432734,29.5273,-98.4659,0,9,1702785544,33
33432735,29.523,-98.469,0,7,1702785516,312
334314e2,29.5323,-98.4763,0,0,1702785543,298
33432734,29.5273,-98.4659,0,9,1702785544,33
33432735,29.523,-98.469,0,7,1702785516,312
334314e2,29.5323,-98.4763,0,0,1702785543,298
33432734,29.5275,-98.4659,0,8,1702785550,348
33432735,29.523,-98.469,0,7,1702785516,312
334314e2,29.5323,-98.4763,0,0,1702785543,298
33432734,29.5275,-98.4659,0,8,1702785550,348
33432735,29.523,-98.469,0,7,1702785516,312
334314e2,29.5323,-98.4763,0,0,1702785543,298
33432734,29.5275,-98.4659,0,8,1702785550,348
33432735,29.523,-98.469,0,7,1702785516,312
334314e2,29.5323,-98.4763,0,0,1702785553,298
33432734,29.5276,-98.4661,0,9,1702785555,312
33432735,29.523,-98.469,0,7,1702785516,312
334314e2,29.5323,-98.4763,0,0,1702785553,298
33432734,29.5276,-98.4661,0,9,1702785555,312
33432735,29.523,-98.469,0,7,1702785516,312
334314e2,29.5323,-98.4763,0,0,1702785553,298
33432734,29.5276,-98.4661,0,9,1702785555,312
33432735,29.523,-98.469,0,7,1702785516,312
334314e2,29.5323,-98.4763,0,0,1702785553,298
33432734,29.5278,-98.4662,0,9,1702785560,312
33432735,29.523,-98.469,0,7,1702785516,312
334314e2,29.5323,-98.4763,0,0,1702785553,298
33432734,29.5278,-98.4662,0,9,1702785560,312
33432735,29.523,-98.469,0,7,1702785516,312
334314e2,29.5323,-98.4763,0,0,1702785553,298
33432734,29.5278,-98.4662,0,9,1702785560,312
33432735,29.523,-98.469,0,7,1702785516,312
334314e2,29.5323,-98.4763,0,0,1702785553,298
33432734,29.5279,-98.4664,0,14,1702785563,312
33432735,29.523,-98.469,0,7,1702785516,312
334314e2,29.5323,-98.4763,0,0,1702785553,298
33432734,29.5279,-98.4664,0,14,1702785563,312
33432735,29.523,-98.469,0,7,1702785516,312
334314e2,29.5323,-98.4763,0,0,1702785553,298
33432734,29.5279,-98.4664,0,14,1702785563,312
33432735,29.523,-98.469,0,7,1702785516,312
334314e2,29.5323,-98.4763,0,0,1702785553,298
33432734,29.5279,-98.4664,0,14,1702785563,312
33432735,29.523,-98.469,0,7,1702785516,312
334314e2,29.5323,-98.4763,0,0,1702785553,298
33432734,29.5282,-98.4668,0,29,1702785567,312
33432735,29.523,-98.469,0,7,1702785516,312
334314e2,29.5323,-98.4763,0,0,1702785553,298
33432734,29.5282,-98.4668,0,29,1702785567,312
33432735,29.523,-98.469,0,7,1702785516,312
334314e2,29.5323,-98.4763,0,0,1702785553,298
33432734,29.5282,-98.4668,0,29,1702785567,312
33432735,29.523,-98.469,0,7,1702785516,312
334314e2,29.5323,-98.4763,0,0,1702785553,298
33432734,29.5287,-98.4675,0,47,1702785571,312
33432735,29.523,-98.469,0,7,1702785516,312
334314e2,29.5323,-98.4763,0,0,1702785553,298
33432734,29.5287,-98.4675,0,47,1702785571,312
33432735,29.523,-98.469,0,7,1702785516,312
334314e2,29.5323,-98.4763,0,0,1702785553,298
33432734,29.5287,-98.4675,0,47,1702785571,312
33432735,29.523,-98.469,0,7,1702785516,312
334314e2,29.5323,-98.4763,0,0,1702785553,298
33432734,29.5287,-98.4675,0,47,1702785571,312
33432735,29.523,-98.469,0,7,1702785516,312
334314e2,29.5323,-98.4763,0,0,1702785553,298
33432734,29.5287,-98.4675,0,47,1702785571,312
33432735,29.523,-98.469,0,7,1702785516,312
334314e2,29.5323,-98.4763,0,0,1702785553,298
33432734,29.5287,-98.4675,0,47,1702785571,312
33432735,29.523,-98.469,0,7,1702785516,312
334314e2,29.5323,-98.4763,0,0,1702785553,298
33432734,29.5307,-98.4701,0,90,1702785580,312
33432735,29.523,-98.469,0,7,1702785516,312
334314e2,29.5323,-98.4763,0,0,1702785553,298
33432734,29.5307,-98.4701,0,90,1702785580,312
33432735,29.523,-98.469,0,7,1702785516,312
334314e2,29.5323,-98.4763,0,0,1702785553,298
33432734,29.5307,-98.4701,0,90,1702785580,312
33432735,29.523,-98.469,0,7,1702785516,312
334314e2,29.5323,-98.4763,0,0,1702785553,298
33432734,29.531,-98.4704,0,94,1702785581,312
33432735,29.523,-98.469,0,7,1702785516,312
334314e2,29.5323,-98.4763,0,0,1702785553,298
33432734,29.531,-98.4704,0,94,1702785581,312
33432735,29.523,-98.469,0,7,1702785516,312
334314e2,29.5323,-98.4763,0,0,1702785553,298
33432734,29.531,-98.4704,0,94,1702785581,312
33432735,29.523,-98.469,0,7,1702785516,312
334314e2,29.5323,-98.4763,0,0,1702785553,298
33432734,29.531,-98.4704,0,94,1702785581,312
33432735,29.523,-98.469,0,7,1702785516,312
334314e2,29.5323,-98.4763,0,0,1702785553,298
33432735,29.523,-98.469,0,7,1702785516,312
334314e2,29.5323,-98.4763,0,0,1702785553,298
33432735,29.523,-98.469,0,7,1702785516,312
334314e2,29.5323,-98.4763,0,0,1702785553,298
33432735,29.523,-98.469,0,7,1702785516,312
334314e2,29.5323,-98.4763,0,0,1702785553,298
33432735,29.523,-98.469,0,7,1702785516,312
334314e2,29.5323,-98.4763,0,0,1702785553,298
33432735,29.523,-98.469,0,7,1702785516,312
334314e2,29.5323,-98.4763,0,0,1702785553,298
33432735,29.523,-98.469,0,7,1702785516,312
334314e2,29.5323,-98.4763,0,0,1702785553,298
33432735,29.523,-98.469,0,7,1702785516,312
334314e2,29.5323,-98.4763,0,0,1702785553,298
33432735,29.523,-98.469,0,7,1702785516,312
334314e2,29.5323,-98.4763,0,0,1702785553,298
33432735,29.523,-98.469,0,7,1702785516,312
334314e2,29.5323,-98.4763,0,0,1702785553,298
33432735,29.523,-98.469,0,7,1702785516,312
334314e2,29.5323,-98.4763,0,0,1702785553,298
33432735,29.523,-98.469,0,7,1702785516,312
334314e2,29.5323,-98.4763,0,0,1702785553,298
33432735,29.523,-98.469,0,7,1702785516,312
334314e2,29.5323,-98.4763,0,0,1702785553,298
33432735,29.523,-98.469,0,7,1702785516,312
334314e2,29.5323,-98.4763,0,0,1702785553,298
33432735,29.523,-98.469,0,7,1702785516,312
334314e2,29.5323,-98.4763,0,0,1702785553,298
334314e2,29.5323,-98.4763,0,0,1702785553,298
334314e2,29.5323,-98.4763,0,0,1702785553,298
334314e2,29.5323,-98.4763,0,0,1702785553,298
334314e2,29.5323,-98.4763,0,0,1702785553,298
334314e2,29.5323,-98.4763,0,0,1702785553,298
334314e2,29.5323,-98.4763,0,0,1702785553,298
334314e2,29.5323,-98.4763,0,0,1702785553,298
334314e2,29.5323,-98.4763,0,0,1702785553,298
334314e2,29.5323,-98.4763,0,0,1702785553,298
334314e2,29.5323,-98.4763,0,0,1702785553,298
334314e2,29.5323,-98.4763,0,0,1702785553,298
334314e2,29.5323,-98.4763,0,0,1702785553,298
334314e2,29.5323,-98.4763,0,0,1702785553,298
334314e2,29.5323,-98.4763,0,0,1702785553,298
334314e2,29.5323,-98.4763,0,0,1702785553,298
334314e2,29.5323,-98.4763,0,0,1702785553,298
334314e2,29.5323,-98.4763,0,0,1702785553,298
334314e2,29.5323,-98.4763,0,0,1702785553,298
334314e2,29.5323,-98.4763,0,0,1702785553,298
334314e2,29.5323,-98.4763,0,0,1702785553,298
334314e2,29.5323,-98.4763,0,0,1702785553,298
334314e2,29.5323,-98.4763,0,0,1702785553,298
334314e2,29.5323,-98.4763,0,0,1702785553,298
334314e2,29.5323,-98.4763,0,0,1702785553,298
